X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.16305359743209702,-0.04551634404198746,0.22475647169177443,-0.09936897666890881,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,-1.4156572652236383,-0.5717267516681582,-0.623177520524958,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,-4.201558069065448,0.5917027524857037,0.6321624433015514,0.0007899045837672199,0.2727533879666249,-0.28855396047015597,-0.03901719907408368,-0.14458327382496644,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.13806254678869836,0.6689313003257862,-0.12020053800860224,0.6461445794759819,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.021320671515465,0.8016673379476316,-1.026505927610337,-0.6921271566180509,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.7001461910172561,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.5541264976923823
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,1.0502849076574339,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-0.604836150638271,-1.543479076070234,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-1.2160686821604154,0.4447866925465321,0.6632241875404374,-2.368877507174664,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-1.501842567612356,-0.8959470215583902,-0.7835329420897993,5.098279149310393,0.7643920528466799,1.7131557472460959,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,2.8360270639384453,-0.7948908644380686,-0.12020053800860224,1.4149649060658582,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.2511974955451516,-1.062996744369221,0.8016673379476316,0.31161787088170956,-0.10748183637980029,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5724921786840832,1.1069140212467647,2.78220319329104,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-0.6142281618491042,-4.840546958235672,-3.4251104404649624,0.45414989206440387
0.30975325907408285,-0.04551634404198746,-0.4109130514411927,-0.32639431016638093,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,2.178881182126818,-0.869711342399173,0.8299301987570564,0.7062605846634515,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.7243184757987109,-1.8398192721462234,0.6412791424839089,-1.0483707944449585,-0.06708250484776875,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.7071442282584436,1.2301776702274207,-0.12020053800860224,1.5310491632984882,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,0.1395367890161766,1.3006290636759539,-1.3964053271992694,0.8016673379476316,-1.026505927610337,-1.3703157280944216,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.0352379733918347,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.9891280014859196
-0.16305359743209702,1.536718472655663,-0.9103676767599526,-0.44651936526941227,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-1.51794671753826,-0.5170226533860243,-1.0683677362198494,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-3.0099070461667914,-2.9203560889671083,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.37287148782613877,-0.7417950818257251,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-1.0104477558138785,0.009180465502640388,-0.12020053800860224,-0.7468665073155762,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.020581149828436274,0.8016673379476316,-1.026505927610337,-0.9774340728943173,0.1120719860656804,0.06887594700898315,-1.7240804635333542,-0.7519181992725847,-0.7042419476205181,1.9314060014183556,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-1.0186133738724747
3.1465943981111617,1.536718472655663,-0.4563180173792618,-0.3743842195861908,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,0.4229817168953229,-1.5896764869122113,-0.07181150866004808,2.178881182126818,-1.2008053321003005,-0.13880828076428656,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-3.7353576179905508,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.10164540238948665,0.2727533879666249,-0.28855396047015597,-1.2158420187890049,-1.2250351707423695,-0.12300388963968865,0.265385144956878,-3.789271654071394,0.3014955368008619,-1.6623049545883137,-0.7948908644380686,4.692328678592695,-1.4490811125424683,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.3290642834189498,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-1.213723037308557
-0.16305359743209702,-0.04551634404198746,0.04313660793949811,-0.2000576175184055,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,-1.4156572652236383,-0.6379455496083837,-1.591916000046301,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-3.7353576179905508,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.13891808636116557,0.2727533879666249,-0.28855396047015597,-0.37169652310887874,-0.3360557618862784,-0.12300388963968865,-0.3094847536144008,0.26372220303061,0.3014955368008619,-0.6534783374374018,0.2932398527181615,-0.12020053800860224,-0.24827510739837916,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.8957786797573133,0.8016673379476316,0.31161787088170956,1.155352055334821,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.18782383924141505
-0.16305359743209702,1.536718472655663,6.452433742945953e-16,-0.4284855788486069,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,-1.4156572652236383,-1.1676959331301877,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.7440239309669985,-0.3679678432298304,-0.12300388963968865,0.265385144956878,0.26372220303061,-3.5013855321344183,-0.6896926262582038,0.2313882119534916,-0.12020053800860224,-0.32629895242358936,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.7714899828830737,0.8016673379476316,-1.026505927610337,-1.0896859743800613,-4.518827060799228,0.06887594700898315,0.28964551787360326,0.8437569548920755,1.0163562228034004,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.829797570547234
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.3323053846043116,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.7041643475486092,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,1.4151249420994356,0.26372220303061,-2.5506652649005983,-0.3172027983870978,-0.7948908644380686,-0.12020053800860224,-0.9048172179763676,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.188024962930489,0.8016673379476316,0.31161787088170956,0.7110216119537506,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.899030031766489
3.1465943981111617,-0.04551634404198746,-0.36550808550312364,-0.04115992161064258,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,0.4229817168953229,-1.5896764869122113,-0.794879113099154,1.280246570289204,-1.0352583372497368,0.6846194268288549,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.20311360184953509,-0.7835329420897993,0.8334446504277491,-1.030265797218575,-0.9423853074137662,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.9173252988461019,0.458177561423948,-0.12020053800860224,-0.3053657257095086,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,4.327096547610455,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,0.3650544086426774,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.6724510677761999
-0.16305359743209702,1.536718472655663,6.452433742945953e-16,0.18446278405410022,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,0.3816119584515899,-1.002148938279624,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.1833810044527639,0.2727533879666249,-0.28855396047015597,-0.4690108832006895,-0.7691482944059126,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.7983354927206097,-0.7948908644380686,10.738839745604581,-0.2539841692294921,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.5206940240735088,0.8016673379476316,0.31161787088170956,0.8747223016204608,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.1389568584125376,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.6598633475545173
-0.8722638821913669,-0.04551634404198746,0.6334011651343961,0.2102110235549168,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,1.280246570289204,-0.7041643475486092,0.7814932747809893,-0.4913473753930402,-0.12575378815254104,1.3682953466348895,1.3162495249955093,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,-2.72341956765929,-1.981939805495808,-1.501842567612356,0.07314276170526159,0.2727533879666249,-0.28855396047015597,0.35702961525305327,0.3295390775649488,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,2.574766837445517,-0.7948908644380686,-0.12020053800860224,1.2227598244183893,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-1.188024962930489,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.26654592181092474,0.2788960710502568,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.7814306178281547
-0.16305359743209702,1.536718472655663,-0.9103676767599526,-0.7029998832541998,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,1.280246570289204,-0.8034925444589475,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-3.0099070461667914,-2.9203560889671083,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.28862152390221024,0.2727533879666249,-0.28855396047015597,-0.3603808998423891,-0.7691482944059126,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.144957971434,0.497121187090592,-0.12020053800860224,-0.44048018904584824,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.2713771086380012,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.1759881233675606,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-0.46614553931479386,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.8927361716556476
-0.16305359743209702,-0.04551634404198746,6.452433742945953e-16,0.5152825771735411,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,0.6512560957790579,3.0775157939644324,-1.0683677362198494,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,1.1536565445400517,-0.7777093151515847,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.22503871006816975,0.2727533879666249,-0.28855396047015597,-0.24948779183079073,-0.5913524126346943,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.0662895115572556,1.0766939690706472,-0.12020053800860224,0.8345436199027091,-0.8196835076441118,3.9474567847197015,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.76847301528552,-1.6464617643218056,0.8016673379476316,0.31161787088170956,-0.19634792505601437,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.0918210548395373,2.0950208460092568,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,1.6436894530134212
-0.16305359743209702,-0.04551634404198746,-0.8195577448838144,-0.17791613530175002,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,-1.4156572652236383,-0.869711342399173,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,-4.201558069065448,0.5917027524857037,0.09866119057307453,-0.7665888830684457,0.2727533879666249,-0.28855396047015597,0.16692714437602754,-0.7349567786806782,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.9431926480038175,0.7834713758159157,-0.12020053800860224,-0.054167005140539085,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-1.229701035784245,0.8016673379476316,-1.026505927610337,-1.1832292256181816,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.4087733493913117,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.8549730109905994
-0.635860453938277,1.536718472655663,-1.3644173361406433,-0.6649285563658329,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,3.0775157939644324,-0.869711342399173,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.25134883993053136,0.2727533879666249,-0.28855396047015597,-0.4758002571605833,-0.8466490633831102,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.7672946737313509,-0.7948908644380686,-0.12020053800860224,-1.2359428041809184,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.28917240456483323,-0.07033735851696911,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.8864423115448062
-0.8722638821913669,-0.04551634404198746,0.22475647169177443,0.07946607200407782,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-0.5717267516681582,-1.4950421520941668,1.9038685447199433,-0.12575378815254104,1.0555666042919123,-2.073034966174585,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.8099556426703214,0.7056457505425259,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.5493533983963779,-0.7948908644380686,-0.12020053800860224,-0.26730531350208897,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-1.021320671515465,0.8016673379476316,0.31161787088170956,-0.10280467381789428,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.2514529554036974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.5151045650051659
-0.635860453938277,-0.04551634404198746,-0.6833428470696072,-0.5176526339292558,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-2.241014321977366,-3.2129264888988667,-1.0352583372497368,-0.9137990643813609,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-1.0023973963587771,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.36381898921294703,-0.7509128193524542,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.3708686892081396,-0.7948908644380686,-0.12020053800860224,-0.39861373561768665,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-1.6138140444368896,-0.3185741089112156,-1.7856362694335015,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,1.3463946284539434,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,-4.757699438622597,0.8193753139118202,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-1.3144247990820188
0.4279549732006278,-0.04551634404198746,-0.4563180173792618,-0.2120801417989424,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,3.3945004801887793,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.02006805303586203,-0.794879113099154,2.178881182126818,-1.0683677362198494,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.14391580965922152,0.2727533879666249,-0.28855396047015597,-0.5097471269600522,-0.7691482944059126,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.286161979397839,0.854486222619796,8.51767241486552,1.2874625251710026,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-1.6464617643218056,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.33841625268312,-0.34201075384706153,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.017889616248698285
