X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.7825601155802627,-0.04551634404198746,-0.27469815362698546,-0.35444686682096704,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,1.2575132123915003,1.549540380840487,-0.07181150866004808,-0.5170226533860243,0.2891176215547733,-0.23568212871642086,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.3426065275642083,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.0032583421606647684,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.2758150397347527,-0.7948908644380686,-0.12020053800860224,-0.8743688882104319,3.0345449018901984,-0.24097846650905155,-2.8408488002532497,-0.7613597983235932,-3.5137478591635167,4.327096547610455,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.06225722268219232,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.3543730042247668,0.14096417118421387,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,-4.757699438622597,1.1217196773162146,-0.11906890354288614,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.464753684118435
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.18706766431488323,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,1.280246570289204,0.15668002567432227,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,0.7161509327628013,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5109220916773122,-0.6027495845431058,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.05335583697839775,1.021714732835385,-0.12020053800860224,0.7983862283056604,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.10444706873283187,-0.31836549784523155,0.31161787088170956,0.36023441981080023,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.0012632563961732,3.7638922608364456,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.21372443583026385
0.0733498308209929,-0.04551634404198746,-0.8195577448838144,3.6139880227795937,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,1.280246570289204,0.7526492071363517,0.9752409706852578,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,2.349874419779116,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,-2.72341956765929,0.5917027524857037,-0.43484006215540233,2.0113223282325654,-0.7835329420897993,0.827245763074722,-1.0845807888977252,1.3028575585432847,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.3538279572013359,0.9506998860315048,-0.12020053800860224,1.7746358014259738,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.645722242634777,-0.31836549784523155,1.649741669373756,1.113257592277667,0.1120719860656804,0.06887594700898315,0.28964551787360326,3.372902074243062,0.44282349932876097,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,2.782878133075708
-0.8722638821913669,-0.04551634404198746,-0.22929318768891638,-0.23963175994183952,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.7526492071363517,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.8546020757302857,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.5223924149570125,0.2727533879666249,-0.28855396047015597,-0.6726921019975028,0.7991025601914996,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.335720812790935,-0.7948908644380686,-0.12020053800860224,0.3112129520506893,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-2.0049233369166455,-0.76847301528552,0.645722242634777,-0.31836549784523155,0.31161787088170956,0.47716348385845037,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.0352379733918347,-0.07033735851696911,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.15833846685485986
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.07345480986380937,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.9536328383459232,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,0.18978942464443502,-0.3809929006446223,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.7089709000456667,0.2727533879666249,-0.28855396047015597,-0.2856977862835576,0.34321568385504253,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.11736866746252582,-0.7948908644380686,-0.12020053800860224,-0.5851097554340428,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.06277099587907582,-0.31836549784523155,0.31161787088170956,0.3415257695631762,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.8278002033504289,-0.07033735851696911,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.20041155946309777
2.437384113351892,-0.04551634404198746,-2.0908967911497487,-0.8243271907852849,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.12448671907608552,-0.03627668530923239,-0.031729384817702315,2.092044707887678,1.0263375695483707,-0.07181150866004808,0.3816119584515899,0.22289882361454777,-0.33255597666855513,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-2.3554753404387596,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.29081403472407374,0.2727533879666249,-0.28855396047015597,-0.052595946993871226,-0.4614246528788041,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.7957487578048381,0.547518820306249,-0.12020053800860224,-0.1417059532176042,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.021094923025319776,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.5285236776895322,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.4081089431208627
1.4917704003395325,-0.04551634404198746,-0.9103676767599526,-0.25095297030601177,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.2891176215547733,-0.23568212871642086,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.21784847594825033,-3.9523919322590717,0.44911363454006886,-0.6930602238771841,-0.30642311492440866,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.6198507835323714,-0.7948908644380686,-0.12020053800860224,-1.1274706293897725,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.06225722268219232,-0.31836549784523155,-1.026505927610337,-0.9774340728943173,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.11364813760672063,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.47734140434011774
2.437384113351892,-0.04551634404198746,6.452433742945953e-16,-0.5465066922025443,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,2.926576203383855,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.4215552174352243,-0.04193443281215227,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,0.842714060179338,-1.8398192721462234,0.8396435377807762,-0.8763733207943161,0.3021858649847614,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.07080743897863757,1.266830494384262,-0.12020053800860224,1.0933544229131624,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,-3.8271624662799475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.22896151409721652,-1.4383983336380946,0.31161787088170956,0.4865178089822624,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9953460945377182,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.334566549958418
0.0733498308209929,-0.04551634404198746,1.5415004838957778,1.103885328408161,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,2.820458909096376,0.3816119584515899,0.7526492071363517,0.49087173092458636,-0.4913473753930402,9.888820613813445,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,5.905299771184113,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.124058952835304,-0.43484006215540233,2.217418345487731,0.2727533879666249,-0.28855396047015597,0.9544945237237056,3.1605965796143467,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,3.314573023356185,3.493489561912379,-0.12020053800860224,5.329478301598966,-0.8196835076441118,3.9474567847197015,2.6046294251774875,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-2.818399169630069,2.1423687429955285,0.25588992741294475,2.1514791694104365,-2.7197433788942527,-0.76847301528552,0.645722242634777,-1.4383983336380946,1.649741669373756,1.6791942622682936,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.2958213451819165,0.05040637274084974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-0.6142281618491042,0.31375958494899847,0.20843088057325398,7.22634337132971
0.0733498308209929,-0.04551634404198746,-1.2736074042645051,1.5690568303626018,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,3.3945004801887793,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.5871022122857881,0.24868711104425062,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,1.0484336758847637,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.1430880427746328,0.2727533879666249,-0.28855396047015597,-0.729270218329951,0.3477745526184071,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.1949707149356729,2.139625869619049,-0.12020053800860224,1.9097502647623135,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.76847301528552,0.43734187836599675,-0.31836549784523155,0.31161787088170956,0.7250530996394686,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.8011620473908716,-0.29673185462537943,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.31375958494899847,0.20843088057325398,1.9395008782229652
-0.8722638821913669,-0.04551634404198746,-0.7287478130076762,0.33003551555093474,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,0.5208834143455625,0.10337633911604918,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,-0.17547442794779755,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,-2.72341956765929,0.5917027524857037,-0.43484006215540233,1.1759757051025848,-1.8398192721462234,-0.040598466349072,-1.0755282902845336,0.12438998321354319,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.0662895115572556,-0.7948908644380686,-0.12020053800860224,-0.7202242187703825,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.35398973265848466,0.8016673379476316,0.31161787088170956,0.3649115823727062,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.2453787720803279,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.06194663702458782
1.4917704003395325,-0.04551634404198746,-1.3644173361406433,-0.5856800838166271,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.5539928133156753,0.20025018706818348,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,0.7089709000456667,0.2727533879666249,-0.28855396047015597,-0.24043529321759904,0.38880437148868824,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.1691033657779572,-0.7948908644380686,-0.12020053800860224,-0.5470493432266231,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,0.3956658055122407,-1.4383983336380946,0.31161787088170956,-0.0045842600178681685,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5884489302257299,1.1069140212467647,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.10169372585728759
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.30058033106361925,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.1222027841323605,3.4178946550046545,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,2.178881182126818,0.15668002567432227,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-0.09595234632536338,-1.2160686821604154,1.0262814930099662,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.19592336772961566,0.2727533879666249,-0.28855396047015597,-0.849215824954741,-0.7577511224975011,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.1320242968551422,0.932373473953084,-0.12020053800860224,-0.06939117002350693,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.10444706873283187,-0.31836549784523155,0.31161787088170956,0.009447227667849847,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.04015142570251439,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.6346879071111518
0.0733498308209929,-0.04551634404198746,1.178260756391225,0.0025219166086415537,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.7195398081662391,0.4424348069485192,1.9038685447199433,-0.12575378815254104,1.0555666042919123,-0.9432734691178869,-1.2160686821604154,3.031054043179139,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.5991302937222338,0.2727533879666249,-0.28855396047015597,-0.971424556232829,0.5779974251683179,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.4200166526077994,1.708955185776162,-0.12020053800860224,1.7175451831148443,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.6040461697810209,-0.31836549784523155,1.649741669373756,2.3854458091161006,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.2426757434332405,1.6200748790924948,3.1748788203092024,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.1387299542715878,0.31375958494899847,0.20843088057325398,2.0150271995530615
1.4917704003395325,-0.04551634404198746,6.452433742945953e-16,-0.39612495099349504,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-1.0985371188285733,-0.02617119612951069,-1.2443826329517371,3.3945004801887793,1.621060816660498,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.454664616405337,0.00650249116391488,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.5443175231756472,0.2727533879666249,-0.28855396047015597,0.060560285671025046,1.5604336436733828,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.4986851124845437,-0.7948908644380686,-0.12020053800860224,0.43110325050406106,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.27063758695097256,-0.31836549784523155,0.31161787088170956,0.4257146956774843,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.1576166386012716,-0.2816388882181521,3.469385540572824,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,-1.3671862779697963,0.31375958494899847,0.20843088057325398,1.1842376649220019
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,1.11991536078221,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,3.0775157939644324,0.5539928133156753,1.072114818637392,1.9038685447199433,-0.12575378815254104,1.0555666042919123,-0.09595234632536338,-1.2160686821604154,0.8656781671676844,-0.7777093151515847,-2.368877507174664,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.7988638437420688,0.2727533879666249,-0.28855396047015597,-1.120790783350492,-0.4044387933367469,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.3383075477067066,-0.7948908644380686,-0.12020053800860224,0.3131159726610603,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,0.3956658055122407,-1.4383983336380946,0.31161787088170956,0.31346279419174017,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.5777675258078192,-0.04015142570251439,-0.3592018228542565,6.091632749885251,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.5170884931728175
0.7825601155802627,-0.04551634404198746,-0.4563180173792618,0.028370343811795925,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,0.5208834143455625,0.15181326309211632,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,-2.72341956765929,-1.124058952835304,-0.43484006215540233,1.6583280859125473,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,0.3249802088015843,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.09667478813635327,-0.7948908644380686,-0.12020053800860224,-0.6003339203170106,4.961659106657353,-0.24097846650905155,2.6046294251774875,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,0.20548689322621141,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.8916880703922798,0.31375958494899847,-1.6083397799458543,-0.024183476359539647
1.4917704003395325,-0.04551634404198746,-1.3190123702025742,-0.5131441873240543,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.7195398081662391,0.3939978829724521,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.6344255321023088,0.2727533879666249,-0.28855396047015597,0.0831915322040043,0.6372627190920573,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.4510574715970583,-0.7948908644380686,-0.12020053800860224,-0.33962009669618626,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.6040461697810209,-0.31836549784523155,0.31161787088170956,-0.05135588563692822,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.014005874726452181,-0.7042419476205181,0.7861020892820495,5.614099504732362,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.011595756137856923
