X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.3563504331653854,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,0.3816119584515899,-0.04197636814635422,-0.7200513684770923,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.1504933421248119,-3.9523919322590717,1.1929801169033207,-0.7179545950634613,-0.4409097434436635,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.772468143562894,-0.7948908644380686,-0.12020053800860224,-1.2397488454016603,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.43734187836599675,0.8016673379476316,0.31161787088170956,0.8747223016204608,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.014005874726452181,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,0.9201567683799516,1.7302991727615173,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.760565109327979
0.7825601155802627,-0.04551634404198746,0.6788061310724652,0.09599704288981609,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.4392891557877072,-1.301294456189898,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,-0.048099376417711996,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,2.3010536924359712,1.2002830113675818,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.586634099620777,-0.7948908644380686,-0.12020053800860224,0.4958059512566744,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,4.327096547610455,0.7953562059494692,1.5271330300188424,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.43785565156288025,0.8016673379476316,1.649741669373756,1.94111536573503,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.32691778743983413,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,-4.840546958235672,-3.4251104404649624,-0.8927361716556476
-0.8722638821913669,-0.04551634404198746,0.45178130138211986,-0.05177981805845019,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.1222027841323605,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-0.339960958877369,-0.09037135678821942,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.3296665278632871,0.2727533879666249,-0.28855396047015597,-0.6726921019975028,-0.4409097434436635,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.04818236714685461,-0.7948908644380686,-0.12020053800860224,-0.7069030744977856,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.7295881615391726,-0.31836549784523155,-1.026505927610337,-0.9774340728943173,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5645138029132599,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,-4.757699438622597,0.7185938594436886,-1.2286897493255282,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.6233589589116373
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.1541716498476896,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.10819516608657972,-0.8169252164292267,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.8617064129384906,-0.24943725538235156,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.5551824106380822,-0.7948908644380686,-0.12020053800860224,-1.0798951141304978,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.43785565156288025,0.8016673379476316,-1.026505927610337,-0.809056220665701,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.4209030390384405,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,-0.6999544496863002,-0.9179116120990131
-0.8722638821913669,-0.04551634404198746,-0.22929318768891638,-0.3755864720142445,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,2.178881182126818,-0.339960958877369,0.5393086549006535,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,0.8514841034667919,0.2727533879666249,-0.28855396047015597,-1.1026857861241086,-0.3314968931229138,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.6483048676058587,-0.7948908644380686,-0.12020053800860224,-1.1484038561038532,1.1074306971230434,3.9474567847197015,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.6879120886854165,0.8016673379476316,-1.026505927610337,-0.8651821714085731,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5884489302257299,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.48992912456180043
0.5461566873271728,-0.04551634404198746,-0.0022683579985709676,0.23736189088846266,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.794879113099154,0.3816119584515899,-0.2737421609371435,0.6846194268288549,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.981939805495808,-1.501842567612356,0.0007899045837672199,0.2727533879666249,-0.28855396047015597,-1.1117382847373003,-1.2250351707423695,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.7795728059000475,-0.7948908644380686,-0.12020053800860224,-0.09793647917907165,-0.8196835076441118,3.9474567847197015,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,-2.8063993678567245,0.600289249736739,0.1395367890161766,-0.76847301528552,0.7707504611960452,-0.31836549784523155,0.31161787088170956,0.03283304047737987,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.6575512835160522,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,1.5233676214453706,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.07453435724627054
-0.8722638821913669,-0.04551634404198746,-0.4109130514411927,-0.259168361897712,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,2.178881182126818,-0.07508576711646697,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.01017264952555011,-1.8398192721462234,2.637320870158635,-1.0234764232586813,-0.07164137361113332,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.35341708720789977,-0.7948908644380686,-0.12020053800860224,-0.9314595065215614,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.3961795787091242,-0.31836549784523155,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.6123840575381998,0.02022043992639503,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.3137010414582423
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.14194875016247707,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,-0.4061797568175945,-1.252857532213831,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.3691317226568295,0.2727533879666249,-0.28855396047015597,-0.7134283457568654,-0.4409097434436635,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.772468143562894,-0.7948908644380686,-0.12020053800860224,-1.2397488454016603,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,1.2291872625873617,0.8016673379476316,-1.026505927610337,-0.809056220665701,-6.062460076420864,-6.987887746542999,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,0.8193753139118202,1.3604255575006365,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.6724510677761999
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.03675166270777904,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.4392891557877072,-1.301294456189898,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5686756739754529,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.02710003444612881,0.2727533879666249,-0.28855396047015597,-0.25175091648408865,-0.3314968931229138,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-0.6483048676058587,-0.7948908644380686,-0.12020053800860224,-1.1484038561038532,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.8546163801004407,-0.31836549784523155,-1.026505927610337,-0.9259852847133512,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,-4.840546958235672,0.20843088057325398,-0.8360914306580753
-0.8722638821913669,-0.04551634404198746,1.3598806201435014,0.2838489847732054,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,0.09046122773409677,-0.5263036725728237,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.6980083459363493,0.2727533879666249,-0.28855396047015597,-1.0528970437515544,-0.4409097434436635,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.6948660960897469,-0.7948908644380686,-0.12020053800860224,-1.1826582270905308,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-2.0049233369166455,-0.76847301528552,-0.18779921444034398,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.170870361495831,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.48363526445095906
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.0728192355493898,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-0.14130456505669248,-0.8653621404052938,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.4223646840358817,-1.8398192721462234,3.6167450719369167,-0.17254155361866128,0.7170429224509373,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.4639911461759161,-0.7948908644380686,-0.12020053800860224,-0.3301049936443313,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.4795317244166363,0.8016673379476316,0.31161787088170956,-0.07474169844645824,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,3.2630465414532197,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.24446858023898732
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.16913406559641567,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-1.0985371188285733,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,2.178881182126818,-0.17441396402680523,1.072114818637392,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.29525945814164906,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,-4.201558069065448,-1.124058952835304,0.09866119057307453,0.272661246494837,0.2727533879666249,-0.28855396047015597,-0.6862708499172904,-0.5138516436574966,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.4827538329964782,1.7501896129526087,-0.12020053800860224,1.0876453610820496,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,2.615370270321232,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.5212077972703923,-1.4383983336380946,0.31161787088170956,-0.1355448117512363,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.3092057782469143,1.8313764087936777,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.08281214552476351
0.5461566873271728,-0.04551634404198746,0.22475647169177443,-0.0768267436429021,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.794879113099154,-0.5170226533860243,-0.14130456505669248,-0.8653621404052938,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,-1.981939805495808,-1.501842567612356,-0.09568057157822527,-0.7835329420897993,2.6869119689828516,-1.0574232930581502,-0.17649535516851844,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.472406893333392,-0.7948908644380686,-0.12020053800860224,-1.0189984545986266,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.4795317244166363,-1.4383983336380946,-1.026505927610337,-0.4161745654655966,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.20938864685660025,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.5717493060027381
0.5461566873271728,-0.04551634404198746,0.6788061310724652,0.2888583698900958,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.794879113099154,-0.5170226533860243,-0.17441396402680523,-0.9137990643813609,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,5.22412014778409,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-1.501842567612356,0.15865068375793676,-3.9523919322590717,0.5049036207173128,-0.423748390134731,-0.07620024237449789,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.19821299226160563,-0.7948908644380686,-0.12020053800860224,-0.8172782698993025,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.5212077972703923,-0.31836549784523155,0.31161787088170956,0.05154169072500389,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.26397954658259554
-0.8722638821913669,-0.04551634404198746,0.3609713695059817,-0.03775353973115712,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,0.09046122773409677,0.6846194268288549,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,-0.02594719354291451,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.4809497745718662,-1.8398192721462234,2.0484265716210603,-1.2837357583879427,-0.03972929226758133,-0.12300388963968865,-0.3094847536144008,0.26372220303061,0.3014955368008619,0.3786288939554543,-0.7948908644380686,-0.12020053800860224,-0.39290467378657373,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,-2.0049233369166455,-0.76847301528552,-0.18779921444034398,-0.31836549784523155,0.31161787088170956,0.05154169072500389,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.36235137999559,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,16.059839371047126,-14.151070677330509,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.0009919640838258015
-0.8722638821913669,-0.04551634404198746,0.22475647169177443,-0.0768267436429021,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,-0.4392891557877072,-1.301294456189898,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.7715313899497951,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.3603616793693756,0.2727533879666249,-0.28855396047015597,0.6037102024625272,0.8766033291686972,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.722664637753073,-0.7948908644380686,-0.12020053800860224,-0.13980293260723323,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.8546163801004407,-0.31836549784523155,-1.026505927610337,-0.8043790581037951,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,4.140206403395517,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,0.9201567683799516,-0.8588161340646475,-0.6142281618491042,-4.840546958235672,0.20843088057325398,-0.28978437303704513
0.5461566873271728,-0.04551634404198746,0.45178130138211986,-0.17040205762641444,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,1.280246570289204,-0.008866969176241472,-0.6716144445010251,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,-0.13117006219820257,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.13234055389557517,0.2727533879666249,-0.28855396047015597,-0.1385946838191924,-0.10811232371804988,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.286161979397839,-0.7948908644380686,-0.12020053800860224,-0.8819809706519158,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.3128274330016121,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.32628876167992504
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,1.8215298402538773,0.06421620553200859,0.24463299058871799,-0.6688156855586664,-1.0985371188285733,-0.02617119612951069,-1.2443826329517371,7.014639779732693,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.794879113099154,-0.5170226533860243,-0.14130456505669248,-0.8653621404052938,-1.688955335449532,6.550629146491449,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,-2.72341956765929,-1.124058952835304,0.09866119057307453,-0.42674970567960857,-5.008678262315496,4.447395977242548,-1.2837357583879427,-0.10127402057300303,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.0067946084945095025,1.418023394031233,-0.12020053800860224,1.1618631648865179,-0.8196835076441118,3.9474567847197015,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,-2.8063993678567245,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.4795317244166363,-1.4383983336380946,0.31161787088170956,0.30410846906792816,0.1120719860656804,0.06887594700898315,0.28964551787360326,3.12557242534754,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,3.7652218998060007,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,-3.4251104404649624,0.051342844970556696
