X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.16305359743209702,-1.627751160739638,-0.6833428470696072,-0.6028121809163922,0.06421620553200859,-2.2884462027412704,-0.6688156855586664,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,-0.5170226533860243,-1.3001335290106388,0.733056350804922,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.5736479307444609,0.2727533879666249,-0.28855396047015597,0.09903340477708977,-0.6027495845431058,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8138559022152391,0.7445277501492716,-0.12020053800860224,0.00863267500170329,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.43785565156288025,0.8016673379476316,-1.026505927610337,-0.8979223093419152,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,0.5570413068547883,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,-3.4251104404649624,-0.27047481021698383
-0.635860453938277,-0.04551634404198746,-0.4563180173792618,-0.5126432488123653,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,7.014639779732693,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-1.664336917681879,-0.8169252164292267,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.1445969946007313,0.03549204232793408,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.23184054616663602,-0.7948908644380686,-0.12020053800860224,-0.8420175378341253,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.43785565156288025,0.8016673379476316,-1.026505927610337,-0.6874499940561449,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.4732844365638331,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,-0.9118695063926053
-0.635860453938277,1.536718472655663,-0.9103676767599526,-0.45253062740968075,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-1.664336917681879,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.3162495249955093,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,0.3779017659442833,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-1.0062094701008701,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-1.4139784026742432,-0.7948908644380686,-0.12020053800860224,-1.7116979567736637,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.3966310756894145,0.8016673379476316,-1.026505927610337,-1.2533866640467715,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.7514296723683647,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-1.157078296310985
3.1465943981111617,1.536718472655663,-0.0022683579985709676,-0.4926057083448038,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,0.4229817168953229,1.0263375695483707,-1.51794671753826,-0.5170226533860243,-1.3663523269508642,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,0.742837861948935,1.3162495249955093,0.35652677926935133,-0.5742137196941524,-2.2186428178436066,-3.7353576179905508,2.219599667813897,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,-0.3094847536144008,-3.789271654071394,0.3014955368008619,-2.045141722122506,0.854486222619796,-0.12020053800860224,-0.8058601462370766,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,4.327096547610455,-1.6138140444368896,0.2966616040654704,-1.7856362694335015,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-7.232313325472967,6.9670440364678425,0.2508047117179945,1.6446461865129718,0.31375958494899847,0.20843088057325398,-1.5850607838481974
-0.635860453938277,1.536718472655663,-0.8195577448838144,-0.4284855788486069,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-1.51794671753826,-0.5170226533860243,-1.531899321801428,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.6394232554003648,0.2727533879666249,-0.28855396047015597,0.1375065238831545,-0.6323822315049754,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.8138559022152391,-0.7948908644380686,7.283690564454932,-0.5851097554340428,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.6879120886854165,0.8016673379476316,0.31161787088170956,0.3087856316298342,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.3571037202542889,1.4732844365638331,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.9808502132074267
-0.635860453938277,1.536718472655663,-0.4563180173792618,-0.361259630579938,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,-1.5383733893510396,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-1.5650087207715406,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,-0.26617810017480015,0.09866119057307453,-0.08471801746890795,0.2727533879666249,-0.28855396047015597,0.39097648505252214,0.1996113178090586,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.3579350146292818,-0.7948908644380686,-0.12020053800860224,-0.4081288386695416,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-1.6138140444368896,-0.9338098218879015,-3.8271624662799475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.5628838701241484,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,0.31375958494899847,0.20843088057325398,-1.0186133738724747
-0.16305359743209702,1.536718472655663,-0.4563180173792618,0.028370343811795925,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,0.3816119584515899,-1.8629933115025554,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,0.8353128181734486,-1.4517825059555967,0.23285743515302476,0.5917027524857037,0.09866119057307453,0.5313775234747259,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.8466490633831102,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.5086211821541939,0.7765989712865079,-0.12020053800860224,0.2598313955706728,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.7295881615391726,0.8016673379476316,-1.026505927610337,-0.26650536348460446,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,2.8476491311274006,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,2.331097130933793,-0.11906890354288614,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.5276922852268486
-0.635860453938277,1.536718472655663,-1.3644173361406433,-0.5727558702150499,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,1.280246570289204,-1.8298839125324426,0.24868711104425062,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.5407602684165088,0.2727533879666249,-0.28855396047015597,0.9771257702566849,0.3158624712748551,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,0.086327848473267,-0.7948908644380686,-0.12020053800860224,-0.6079460027584945,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.8962924529541968,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.8939949436778158
0.30975325907408285,-0.04551634404198746,3.357699121418541,1.088756985355152,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.794879113099154,0.3816119584515899,-1.5981181197416534,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.897311765495665,0.2727533879666249,-0.28855396047015597,-1.2497888885884738,0.6076300721301876,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.2344272810824076,0.3596730965024366,-0.12020053800860224,0.11520182918247823,3.0345449018901984,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-2.3132789299819025,-0.31836549784523155,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,4.004763571434417,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.5359700735053415
-0.16305359743209702,-0.04551634404198746,-1.137392506450298,-0.22730867255428916,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,1.280246570289204,-1.7636651145922173,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.2687677537744342,-0.8466490633831102,3.2654051457177737,0.265385144956878,0.26372220303061,0.3014955368008619,-1.2329069585702332,0.497121187090592,-0.12020053800860224,-0.5051828897984616,-0.8196835076441118,3.9474567847197015,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-1.6138140444368896,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.9796445986617088,0.8016673379476316,-1.026505927610337,-0.9025994719038212,0.1120719860656804,0.06887594700898315,-1.7240804635333542,0.8996055852878386,-0.7042419476205181,1.2115006852183918,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.8172098503255513
-0.281255311558642,1.536718472655663,-0.9103676767599526,-0.43950622610576573,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.0664736756200948,-0.794879113099154,0.3816119584515899,-1.5650087207715406,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.7462435840173456,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.6232644939782463,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.9794069368246195,-0.7948908644380686,-0.12020053800860224,-1.3919904942313388,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.5387303744001934,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.899030031766489
0.30975325907408285,-1.627751160739638,6.452433742945953e-16,0.16412468047952528,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,2.178881182126818,-1.531899321801428,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.6306532121129109,0.2727533879666249,-0.28855396047015597,-0.11596343728621314,-0.8785611447266622,-0.12300388963968865,1.4151249420994356,-3.789271654071394,0.3014955368008619,-0.9121518290145587,0.7445277501492716,-0.12020053800860224,-0.06368210819239399,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,-1.6138140444368896,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.8548421285905858,0.8016673379476316,-1.026505927610337,-0.3413399644751005,0.1120719860656804,0.06887594700898315,-1.7240804635333542,-0.7519181992725847,-0.7042419476205181,3.7966152297546256,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.5151045650051659
-0.16305359743209702,1.536718472655663,1.3598806201435014,0.21522040867180717,0.06421620553200859,-4.821525396071259,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,2.178881182126818,-1.8629933115025554,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6987614379010401,-0.4135565308634761,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.7414273245736351,0.44214195085532987,-0.12020053800860224,-0.18928146847687874,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-1.229701035784245,0.8016673379476316,1.649741669373756,1.155352055334821,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.5830428729315553,-0.7042419476205181,2.8149261622092205,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.340135253923776
-0.16305359743209702,-0.04551634404198746,-0.6833428470696072,-0.2880224201710006,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,0.6512560957790579,2.178881182126818,-1.7636651145922173,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.7802339254197653,-0.3314968931229138,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.6483048676058587,0.3825811116004625,-0.12020053800860224,-0.17025126237316893,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.22992678427439,0.8016673379476316,-1.026505927610337,-1.2019378758658055,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,2.918069990114047,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.11365206006788618
-0.635860453938277,1.536718472655663,-0.8649627108218835,-0.44050810312914385,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-1.531899321801428,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.09945289156762317,0.2727533879666249,-0.28855396047015597,-0.6523239801178214,-0.6597354440851628,-0.12300388963968865,1.4151249420994356,-3.789271654071394,0.3014955368008619,-0.38187117128138703,-0.7948908644380686,-0.12020053800860224,-0.9523927332356421,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,-3.8271624662799475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.22992678427439,0.8016673379476316,-1.026505927610337,-0.10748183637980029,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.4732844365638331,-0.11629943710230335,1.8820643059830715,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,-4.757699438622597,1.162032259103467,0.2508047117179945,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,-1.1696660165326676
-0.635860453938277,-0.04551634404198746,-0.8195577448838144,-0.4700634753187971,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-1.4987899228313153,-1.543479076070234,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.02389521792537984,0.6632241875404374,-2.368877507174664,0.8353128181734486,-1.4517825059555967,0.23285743515302476,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.0741390335908126,-1.0426804202077868,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-1.0751161287081676,-0.7948908644380686,-0.12020053800860224,-1.462402256815065,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.062996744369221,0.8016673379476316,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,0.16436567983662623,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-1.2716265503282975
-0.635860453938277,-0.04551634404198746,-0.8649627108218835,-0.46254939764346154,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,1.280246570289204,-1.5981181197416534,-1.301294456189898,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,-0.2879609109368555,-1.4073899212769523,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.7595344689840362,-0.7948908644380686,-0.12020053800860224,-1.2302337423498053,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-1.6138140444368896,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-1.2011353170868744
-0.635860453938277,1.536718472655663,-0.4563180173792618,-0.07321998635874102,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-2.241014321977366,-1.4156572652236383,-1.6312275187117662,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,-4.201558069065448,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.9952307674830683,-0.11495062686309673,-0.12300388963968865,-0.3094847536144008,-3.789271654071394,0.3014955368008619,-0.22149360650354974,-0.7948908644380686,-0.12020053800860224,-0.8344054553926413,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.3549550028356583,0.8016673379476316,-1.026505927610337,-1.2300008512372416,0.1120719860656804,-5.223696823155003,-1.7240804635333542,-0.7519181992725847,0.8050546931022176,0.4261494311820676,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-1.1319028558676194
