X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,-0.2292931876889164,-0.207070756682052,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0506337978673663,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-0.2661781001748001,-0.4348400621554023,0.559880164158951,0.2727533879666249,-0.288553960470156,0.16013777041613375,0.6372627190920573,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.4510574715970583,-0.7948908644380686,-0.12020053800860225,-0.33962009669618626,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.0208068983185814,-0.31836549784523155,0.3116178708817096,0.2713683311345861,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.11561625773865115,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006363,-0.6142281618491042,0.3137595849489985,0.208430880573254,0.051342844970556696
2.437384113351892,-3.2099859774372885,-2.0908967911497487,-0.7959740710236853,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,2.0920447078876783,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.9181962019869156,0.6846194268288549,1.9038685447199435,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-1.501842567612356,0.3515916360819217,0.2727533879666249,-0.288553960470156,-1.0755282902845336,-0.8238547195662874,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-1.2070396094125175,0.8544862226197959,-0.12020053800860225,-0.18928146847687874,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,1.300629063675954,0.8541026069035572,0.8016673379476316,0.3116178708817096,0.051541690725003884,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.040151425702514384,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.3137595849489985,0.208430880573254,-0.32628876167992504
-0.8722638821913669,-0.04551634404198746,2.3587898707810213,0.1408811335371539,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,2.789888617548323,1.6926408378109552,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.6487157375992947,-0.7948908644380686,-0.12020053800860225,0.5414784459055779,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-2.818399169630069,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1875111897336057,-1.4383983336380946,0.3116178708817096,1.071163129220513,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.545854022724526,1.3484014837624023,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,0.3137595849489985,0.208430880573254,0.7310797369414238
0.0733498308209929,-0.04551634404198746,0.4517813013821199,0.08006719821810468,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,1.7873468275032105,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.0175243988972538,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,-0.33053970807137995,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.3954418525191911,0.2727533879666249,-0.288553960470156,-0.8469527003014431,-0.5480431593827308,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.8759375401937568,1.6562667510507023,-0.12020053800860225,0.7203623832804502,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,0.2660780241952169,0.9791308254648252,-1.4383983336380946,0.3116178708817096,0.17314791733456006,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.10052329133142382,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,1.6446461865129718,0.3137595849489985,0.208430880573254,0.4277156795988701
0.0733498308209929,-0.04551634404198746,-0.2292931876889164,-0.028035332604389774,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-0.7069433351374771,4.56928510177595,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,1.1168525958075919,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,0.488290845144333,-0.6255439283599286,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.9819936717403912,0.8109609939335468,-0.12020053800860225,-0.05987606697165203,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1041590440260936,-1.4383983336380946,0.3116178708817096,-0.3740801024084426,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.3824516336998516,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,-0.9748170508471692,1.116816210832808,-0.02544224838170792
2.437384113351892,-0.04551634404198746,-1.5460371998929197,-0.8264311325343788,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,2.0920447078876783,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.0506337978673663,0.9268040467091908,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,1.3162495249955093,1.9291222406991184,0.012819126487981095,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.2704687356729735,0.2727533879666249,-0.288553960470156,-0.8379002016882513,-0.6688531816118921,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-1.0311416351400509,1.1797800370117637,-0.12020053800860225,0.2103528597010273,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,0.2660780241952169,1.0208068983185814,-0.31836549784523155,0.3116178708817096,0.004770065105943842,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.29673185462537943,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.3137595849489985,0.208430880573254,-0.099709797689636
-0.8722638821913669,-3.2099859774372885,1.132855790453156,0.11242782607321654,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1830713937478174,1.1205517426134592,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,3.501717702128885,0.0,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.948006246521495,0.8446912478251453,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.6864503489322711,-0.7948908644380686,-0.12020053800860225,-0.16644522115242694,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1875111897336057,-1.4383983336380946,0.3116178708817096,0.032833040477379866,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,1.1069140212467647,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.1387299542715878,-0.9748170508471692,1.116816210832808,0.013579684305508526
2.437384113351892,-3.2099859774372885,6.452433742945952e-16,-0.7880592425389985,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,2.0920447078876783,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.9513056009570284,0.7330563508049219,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.43271453649087,0.2727533879666249,-0.288553960470156,-1.2113157694824093,-0.8762817103449799,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-1.2665345124752638,0.8292874060119675,-0.12020053800860225,-0.2539841692294921,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,1.300629063675954,0.8957786797573133,0.8016673379476316,0.3116178708817096,0.07960466609643993,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.4687732936633803,0.05040637274084974,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.3137595849489985,0.208430880573254,-0.20041155946309774
1.4917704003395325,-3.2099859774372885,-1.5914421658309887,-0.6254546016447368,0.06421620553200859,-2.2884462027412704,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1499619947777049,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,3.501717702128885,0.0,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.4522320686573815,0.2727533879666249,-0.288553960470156,-0.9782139301927228,0.418437018450558,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.2027309196829876,-0.7948908644380686,-0.12020053800860225,-0.5223100752918004,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,-1.5490455348645875,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1875111897336057,-1.4383983336380946,0.3116178708817096,0.4491005084870143,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,1.0465421556178551,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615171,-0.6142281618491042,-0.9748170508471692,1.116816210832808,0.2388998762736293
0.0733498308209929,-0.04551634404198746,1.2690706882673632,0.16893369019174004,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,0.4570587407615106,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,-0.5170226533860243,0.8850868030168028,0.6846194268288549,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,4.825380856037737,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.8997193415477882,0.2727533879666249,-0.288553960470156,-0.4441165120144123,0.3819660683436414,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.2932666417349925,2.265619952658191,-0.12020053800860225,2.086731181526815,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.8124265340498011,-1.4383983336380946,1.6497416693737557,0.9495569026109568,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.2426757434332405,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.3137595849489985,0.208430880573254,1.952088598444648
-0.8722638821913669,-0.04551634404198746,-1.2282024383264365,-0.7348595725976227,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-2.0372314218791767,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,-0.4856049881949624,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.581380052687231,0.4754228779926151,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.26739929257727685,-0.7948908644380686,-0.12020053800860225,-0.4747345600325259,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1875111897336057,-1.4383983336380946,0.3116178708817096,-0.3974659152179726,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.04591937780974538,-0.4627544851048804,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.1387299542715878,0.3137595849489985,0.208430880573254,-0.2646718711947881
0.0733498308209929,-0.04551634404198746,6.452433742945952e-16,0.07345480986380938,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,-0.5170226533860243,1.0175243988972538,0.8299301987570564,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-0.2661781001748001,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.2690688505321173,0.16086093332045975,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.035248692567996766,1.8189136582466865,-0.12020053800860225,1.473958544987359,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,0.9791308254648252,0.8016673379476316,0.3116178708817096,1.4313046464872754,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.3137595849489985,0.208430880573254,0.943812208687862
-0.8722638821913669,-0.04551634404198746,0.5879961991963271,-0.035849973386738766,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.249290191688043,1.2174255905655935,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,1.9179068537205648,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,2.6361879124636536,0.2727533879666249,-0.288553960470156,-0.6410083568513318,1.9889673074296523,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,2.0108586258073147,-0.7948908644380686,-0.12020053800860225,0.8079013313575153,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-2.818399169630069,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.3125394082948738,-1.4383983336380946,1.6497416693737557,0.6221555232775365,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.5884489302257299,0.7295898610660807,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,-0.9748170508471692,1.116816210832808,2.697180933806492
0.0733498308209929,-3.2099859774372885,-0.2292931876889164,-0.2396317599418395,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,-2.72341956765929,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,0.4588702246514599,-0.6551765753217983,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.994927346319249,1.0331687403843979,-0.12020053800860225,0.11520182918247825,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1458351168798495,-0.31836549784523155,0.3116178708817096,0.6595728237727846,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.05040637274084974,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,-0.9748170508471692,1.116816210832808,0.20239548763074935
0.0733498308209929,-0.04551634404198746,0.542591233258258,-0.10668267893956876,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.4570587407615106,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,-0.5170226533860243,0.8519774040466899,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,1.7683796193156822,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.3820717223577506,0.2727533879666249,-0.288553960470156,-0.5550096200260107,0.7717493476113122,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.6321289157010681,1.4615486227174823,-0.12020053800860225,1.6680666472451988,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.7707504611960452,-1.4383983336380946,1.6497416693737557,1.856926439620722,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.3522657008853969,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288616,-1.3671862779697963,0.3137595849489985,0.208430880573254,2.103141241104841
0.0733498308209929,-0.04551634404198746,-0.09307828987470912,-0.1673964265562802,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,1.1168525958075919,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,0.4136077315855014,-0.7007652629554441,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-1.067355923960853,0.9232102679138736,-0.12020053800860225,-0.029427737205716325,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1041590440260936,-0.31836549784523155,0.3116178708817096,0.4257146956774843,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.1759881233675606,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,-0.9748170508471692,1.116816210832808,-0.08838084949012154
-0.8722638821913669,-0.04551634404198746,1.178260756391225,0.19428117888320534,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,2.8204589090963763,-0.5170226533860243,1.1499619947777049,1.072114818637392,1.9038685447199435,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,1.9291222406991184,0.6995367956067032,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.124058952835304,-0.4348400621554023,1.5969377829003704,0.2727533879666249,-0.288553960470156,-0.08880594144663803,1.4646973996427268,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.4366034745060259,-0.7948908644380686,-0.12020053800860225,0.3854307558551575,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-2.818399169630069,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.2291872625873617,-1.4383983336380946,1.6497416693737557,1.4640447844206177,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.9714109672252484,0.02022043992639503,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.3137595849489985,0.208430880573254,1.970970178777172
-0.8722638821913669,-0.04551634404198746,-0.27469815362698546,-0.3761875982282713,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,-0.4413006224453674,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,0.5313775234747259,0.2727533879666249,-0.288553960470156,-0.149910307085682,0.29534756183971456,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.11736866746252582,-0.7948908644380686,-0.12020053800860225,-0.5851097554340428,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1458351168798495,-0.31836549784523155,0.3116178708817096,0.7437617498870926,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.08581125666386187,0.21642900322035066,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,1.6446461865129718,0.3137595849489985,0.208430880573254,0.3156849696258939
