X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.0733498308209929,-0.04551634404198746,-0.22929318768891638,-0.23632556576469185,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.0506337978673665,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.8213738014180894,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.2331960517012946,0.2727533879666249,-0.28855396047015597,-0.5278521241864356,-0.3953210558100178,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.7207334452474626,1.2301776702274207,-0.12020053800860224,0.4805817863737066,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.0208068983185814,-0.31836549784523155,0.31161787088170956,0.3274942818774582,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.24661493603480536,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.5535928818156974
-0.8722638821913669,-0.04551634404198746,0.5879961991963271,-0.06690816111145914,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,0.3816119584515899,1.1830713937478174,1.072114818637392,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,2.538681781032253,1.4396236214442217,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.3615881619486507,-0.7948908644380686,-0.12020053800860224,0.3302431581543991,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1875111897336057,-0.31836549784523155,1.649741669373756,2.249808094820826,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.14096417118421387,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,-0.9748170508471691,1.1168162108328081,0.8484979911692803
-0.8722638821913669,-0.04551634404198746,1.677715381709985,0.33805053173795935,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,2.820458909096376,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,3.501717702128885,0.0,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,-2.72341956765929,-1.124058952835304,-0.43484006215540233,2.066135098779152,0.2727533879666249,-0.28855396047015597,0.27782025238762587,2.321764727155266,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.362654574352248,-0.7948908644380686,-0.12020053800860224,1.0667121343679689,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-2.818399169630069,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1458351168798495,-1.4383983336380946,1.649741669373756,1.7633831883826017,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9714109672252483,2.7520473596345463,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,3.5759045070417197
0.0733498308209929,-3.2099859774372885,-0.22929318768891638,-0.23963175994183952,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.116852595807592,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.427186479505289,-0.6870886566653502,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.0518355144662235,1.0308779388745954,-0.12020053800860224,0.07143235514394566,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1041590440260936,-0.31836549784523155,0.31161787088170956,0.6642499863346906,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.025058459295287036,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,0.07022442530308079
1.4917704003395325,-0.04551634404198746,6.452433742945953e-16,-0.7394682069051618,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0506337978673665,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.742837861948935,1.3162495249955093,1.9291222406991182,0.32848773245384527,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.8959543794956426,0.7922642570464528,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.626955445869525,-0.7948908644380686,-0.12020053800860224,-0.21021469519095953,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.0208068983185814,-0.31836549784523155,0.31161787088170956,0.023478715353567863,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.42888141480926384,-0.16089515696033324,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.11544444796673939
0.0733498308209929,-0.04551634404198746,-0.4563180173792618,-0.3592558765331818,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.0506337978673665,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,-0.06471351357381011,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.4045552329723097,-0.7098830004821731,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.0414885748031373,1.2576672883450517,-0.12020053800860224,0.26744347801215673,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,0.26607802419521687,1.0208068983185814,-1.4383983336380946,0.31161787088170956,-0.35537145216081856,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.6682326879339628,1.2276577525045835,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.19537647137442468
0.5461566873271728,-0.04551634404198746,-0.5017229833173309,-0.09315733912396475,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,0.6512560957790579,-0.5170226533860243,1.116852595807592,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.43371060110913334,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,0.4634096879969585,0.2727533879666249,-0.28855396047015597,-0.8288477030750596,-0.45914521849712175,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.008725801000119913,-0.7948908644380686,-0.12020053800860224,-0.665036621069624,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1041590440260936,-1.4383983336380946,0.31161787088170956,-0.3413399644751005,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9394974641419551,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.11428144607897031
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,1.4191760276652416,0.06421620553200859,0.24463299058871799,0.040828864525383785,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-0.706943335137477,4.56928510177595,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.9181962019869155,0.6846194268288549,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6195520750356126,-0.4933367342223561,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.70003956592129,0.9988067177373592,-0.12020053800860224,0.30360086960920535,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,0.26607802419521687,0.8541026069035572,-1.4383983336380946,0.31161787088170956,0.13573061683931198,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.8503335923238996,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.0009919640838258015
1.4917704003395325,-1.627751160739638,-1.6368471317690578,-0.6468947699450276,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.8850868030168028,0.6846194268288549,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.3894770217079297,0.2727533879666249,-0.28855396047015597,1.2939632217183945,0.7922642570464528,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.4510574715970583,-0.7948908644380686,-0.12020053800860224,-0.33962009669618626,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.8124265340498011,-1.4383983336380946,0.31161787088170956,0.17782507989646604,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.3969679117259706,0.32207976807094213,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.1387299542715878,-4.840546958235672,-3.4251104404649624,0.0009919640838258015
2.437384113351892,-3.2099859774372885,-1.5914421658309887,-0.6794557732048151,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.011819102348252475,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,2.926576203383855,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.9181962019869155,0.6846194268288549,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.6330802469823108,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.013944969514948015,0.2727533879666249,-0.28855396047015597,-0.7383227169431427,-0.8352518914746988,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.163065115844401,0.8980114513060452,-0.12020053800860224,-0.12077272650352343,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.8541026069035572,0.8016673379476316,0.31161787088170956,0.154439267086936,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.19108108977478794,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.0374963527267057
-0.8722638821913669,-0.04551634404198746,0.8604259948247416,0.2702234572552636,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.2161807927179302,1.1689886665895264,1.9038685447199433,-0.12575378815254104,0.4301091196059578,-1.508154217646236,0.35652677926935133,-0.5742137196941524,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.124058952835304,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,3.247039797514504,2.153086582910777,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.212623949237497,-0.7948908644380686,-0.12020053800860224,0.9563369389664519,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-2.818399169630069,2.1423687429955285,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.2708633354411176,-1.4383983336380946,1.649741669373756,1.2769582819443772,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.3969679117259706,0.44282349932876097,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,2.487066707866164
0.0733498308209929,-0.04551634404198746,0.22475647169177443,-0.10457873719047481,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,1.0175243988972538,0.8299301987570564,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,3.501717702128885,0.0,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.7900938004546149,0.2727533879666249,-0.28855396047015597,-0.5504833707194148,0.16086093332045975,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.08957012579919972,1.2737028989136698,-0.12020053800860224,0.9810762069012746,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,0.9791308254648253,-0.31836549784523155,0.31161787088170956,0.4865178089822624,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,2.4803739643044542,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.7059042964980583
-0.8722638821913669,-0.04551634404198746,-0.1384832558127782,-0.07101585690730926,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0175243988972538,0.8299301987570564,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.034971309362778584,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.7550136273047994,0.2727533879666249,-0.28855396047015597,0.4928170944509288,1.1752092331690767,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.0615269117191486,-0.7948908644380686,-0.12020053800860224,0.10949276735136529,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.9791308254648253,-0.31836549784523155,0.31161787088170956,0.3321714444393642,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.3824516336998516,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.5800270942812311
1.4917704003395325,-0.04551634404198746,-1.3644173361406433,-0.4861936953951841,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.9513056009570283,0.733056350804922,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.5662426313942817,0.2727533879666249,-0.28855396047015597,-0.5074840023067543,1.0110899576879522,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.2839861144755036,-0.7948908644380686,-0.12020053800860224,0.27315253984326965,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-2.818399169630069,-0.9338098218879015,0.25588992741294475,0.600289249736739,-2.7197433788942527,-0.76847301528552,0.8957786797573133,-1.4383983336380946,0.31161787088170956,0.12169912915359397,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9394974641419551,0.18624307040589594,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,0.31375958494899847,0.20843088057325398,1.22200082558705
0.0733498308209929,-0.04551634404198746,0.7242110970105343,0.05492008493131495,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,3.789766306640953,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.1717544904403063,0.0628452549081215,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.11026400512537227,1.1522904188941328,-0.12020053800860224,0.8649919496686448,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-2.818399169630069,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,0.26607802419521687,1.1458351168798495,-1.4383983336380946,1.649741669373756,1.3096984198777193,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.6602543121631396,0.4126375665143063,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,1.2597639862520982
2.910190969858072,1.536718472655663,-1.5914421658309887,-0.6854670353450835,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,2.926576203383855,1.549540380840487,-0.07181150866004808,-0.5170226533860243,1.116852595807592,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,-0.12009397076080383,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,0.2266185192357042,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-1.1634904424369479,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.2344272810824076,-0.7948908644380686,-0.12020053800860224,-0.8439205584444962,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.2511974955451516,1.1041590440260936,-1.4383983336380946,0.31161787088170956,0.2433053557631501,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.04015142570251439,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,-0.5151045650051659
0.0733498308209929,-0.04551634404198746,11.031138364952216,5.3470348978189906,0.06421620553200859,0.24463299058871799,0.040828864525383785,-3.924729530264198,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.8732293459801895,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,2.820458909096376,-0.5170226533860243,1.2161807927179302,1.1205517426134592,1.9038685447199433,-1.7948495218135385,0.4301091196059578,0.46892840220298565,1.9291222406991182,3.8340706723905478,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.124058952835304,-0.43484006215540233,11.40184617827379,0.2727533879666249,-0.28855396047015597,-0.2291196699511094,11.517003022861603,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,9.129553114010672,1.3813705698743917,-0.12020053800860224,7.8528836309508865,3.0345449018901984,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-2.818399169630069,3.3728401689489003,0.25588992741294475,3.7026690890841336,-1.290103294939038,-0.76847301528552,1.2291872625873617,-1.4383983336380946,0.31161787088170956,4.420011523545212,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9554542156836017,3.70290424328987,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,11.878374440310353,-7.0438937977630705,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.1387299542715878,-0.9748170508471691,1.1168162108328081,-0.2633501605715114
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.024563211122959235,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.9181962019869155,0.6846194268288549,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,1.3308740075384315,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.5489176100496337,0.2727533879666249,-0.28855396047015597,-0.6410083568513318,-0.181054223931883,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.40773852043910275,1.4455130121488642,-0.12020053800860224,0.8897312176034675,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.8541026069035572,-1.4383983336380946,0.31161787088170956,0.07960466609643993,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.5548516538378656
